471.679
499.723
525.049
547.456
566.816
583.072
596.23
606.347
613.528
617.91
320.905
354.117
386.252
416.831
445.441
471.742
495.472
516.443
534.539
549.709
561.96
571.351
577.981
581.983
305.062
336.468
366.833
395.705
422.696
447.488
469.834
489.561
506.561
520.789
532.256
541.018
547.172
550.845
291.197
321.021
349.837
377.215
402.789
426.259
447.395
466.033
482.075
495.481
506.261
514.474
520.212
523.598
278.958
307.387
334.835
360.894
385.218
407.523
427.59
445.268
460.465
473.144
483.32
491.049
496.421
499.554
268.074
295.262
321.494
346.381
369.593
390.861
409.98
426.804
441.25
453.285
462.924
470.223
475.27
478.18
258.331
284.408
309.551
333.389
355.607
375.948
394.217
410.278
424.052
435.511
444.67
451.585
456.342
459.053
249.557
274.633
298.796
321.69
343.012
362.519
380.024
395.398
408.569
419.509
428.237
434.807
439.304
441.837
241.612
265.783
289.059
311.098
331.61
350.362
367.176
381.93
394.554
405.026
413.365
419.623
423.886
426.257
234.384
257.731
280.201
301.462
321.238
339.304
355.489
369.679
381.808
391.854
399.839
405.816
409.865
412.091
227.778
250.373
272.106
292.658
311.761
329.2
344.813
358.488
370.164
379.823
387.485
393.205
397.061
399.155
221.717
243.622
264.679
284.58
303.067
319.932
335.019
348.223
359.485
368.789
376.156
381.641
385.32
387.294
216.134
237.404
257.839
277.142
295.062
311.399
326.003
338.773
349.654
358.632
365.729
370.998
374.515
376.379
210.975
231.658
251.519
270.269
287.665
303.515
317.673
330.044
340.574
349.251
356.099
361.169
364.538
366.301
206.191
226.331
245.66
263.898
280.81
296.209
309.955
321.955
332.161
340.561
347.178
352.065
355.297
356.967
201.743
221.378
240.213
257.976
274.438
289.418
302.781
314.439
324.343
332.486
338.89
343.607
346.712
348.296
197.595
216.76
235.135
252.455
268.498
283.089
296.096
307.434
317.059
324.962
331.168
335.729
338.716
340.222
193.717
212.443
230.389
247.296
262.948
277.175
289.85
300.891
310.255
317.936
323.958
328.372
331.25
332.682
190.083
208.398
225.942
242.463
257.75
271.637
284.002
294.765
303.885
311.358
317.208
321.485
324.263
325.627
186.671
204.6
221.767
237.925
252.87
266.438
278.513
289.016
297.908
305.186
310.875
315.026
317.709
319.01
183.458
201.026
217.838
233.656
248.279
261.549
273.351
283.609
292.288
299.384
304.923
308.954
311.549
312.792
180.429
197.655
214.135
229.632
243.952
256.941
268.486
278.516
286.994
293.919
299.316
303.236
305.749
306.937
177.567
194.471
210.636
225.832
239.867
252.591
263.894
273.708
281.997
288.761
294.026
297.842
300.277
301.414
174.858
191.458
207.326
222.237
236.002
248.476
259.552
269.162
277.273
283.885
289.026
292.743
295.106
296.196
172.289
188.602
204.189
218.83
232.341
244.578
255.439
264.856
272.8
279.269
284.292
287.917
290.212
291.257
169.85
185.89
201.211
215.596
228.866
240.88
251.537
260.772
268.557
274.892
279.803
283.341
285.572
286.576
167.53
183.311
198.379
212.522
225.564
237.366
247.83
256.893
264.527
270.734
275.541
278.997
281.168
282.133
165.321
180.855
195.684
209.597
222.421
234.022
244.303
253.203
260.695
266.781
271.489
274.867
276.981
277.91
163.213
178.514
193.114
206.808
219.426
230.836
240.943
249.688
257.045
263.017
267.631
270.936
272.996
273.891
161.201
176.278
190.661
204.147
216.568
227.796
237.738
246.336
253.564
259.427
263.953
267.188
269.199
270.061
159.276
174.141
188.317
201.604
213.838
224.893
234.677
243.135
250.242
256.001
260.442
263.612
265.575
266.407
157.434
172.096
186.074
199.171
211.227
222.117
231.751
240.075
247.066
252.727
257.088
260.196
262.114
262.917
155.669
170.136
183.925
196.841
208.727
219.459
228.95
237.147
244.027
249.595
253.88
256.928
258.804
259.58
153.975
168.256
181.864
194.607
206.33
216.912
226.266
234.342
241.117
246.596
250.808
253.8
255.635
256.387
152.348
166.451
179.886
192.464
204.031
214.468
223.692
231.652
238.326
243.721
247.864
250.803
252.599
253.328
150.783
164.716
177.985
190.404
201.822
212.122
221.221
229.07
235.648
240.962
245.039
247.927
249.688
250.394
149.278
163.047
176.157
188.424
199.699
209.867
218.847
226.589
233.076
238.312
242.327
245.167
246.893
247.578
147.828
161.44
174.397
186.518
197.656
207.697
216.563
224.204
230.602
235.765
239.72
242.514
244.208
244.873
