0.0
0.0
33.33333333
33.33333333
33.33333333
33.33333333
33.33333333
33.33333333
33.33333333
33.33333333
50
50
50
56.66666667
56.66666667
56.66666667
56.66666667
56.66666667
56.66666667
56.66666667
56.66666667
56.66666667
18.33333333
18.33333333
0.0
0.0
0.0
